timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762364888.672427,1.198016881942749,-10.158608436584473,-0.8114439845085144,7.707095146179199,0.23001623153686523,6.064971923828125,-1.6762142181396484,-3.8696115016937256,3.3105170726776123,-0.39236801862716675,-0.19215990602970123,-0.8192775249481201,0.37135735154151917,-139.27500915527344,-49.08124923706055,-84.67500305175781,,,,wave hand 2.0
1762364888.6879773,4.658023834228516,-12.527115821838379,-4.739407539367676,8.012260437011719,-0.1252577304840088,5.658984184265137,0.588874101638794,-3.145125150680542,2.9562151432037354,-0.4166997969150543,-0.1947612166404724,-0.7984338402748108,0.3885006010532379,-141.74375915527344,-45.25,-79.54375457763672,,,,wave hand 2.0
1762364888.7178853,7.9839863777160645,-16.143905639648438,-6.722538471221924,8.066326141357422,-0.1626288890838623,5.580683708190918,-0.2577851414680481,-1.391942024230957,1.28855299949646,-0.4211679995059967,-0.19539450109004974,-0.7957554459571838,0.38885951042175293,-142.19375610351562,-43.72500228881836,-78.23125457763672,,,,wave hand 2.0
1762364888.732667,8.349017143249512,-12.90172004699707,-5.847662925720215,7.889631748199463,0.18695998191833496,5.827081203460693,0.5717698931694031,0.6691173315048218,-1.0058568716049194,-0.40318378806114197,-0.20111152529716492,-0.8080935478210449,0.3794494867324829,-141.86875915527344,-45.625,-80.5062484741211,,,,wave hand 2.0
1762364888.7612906,7.305389404296875,-9.728950500488281,-3.870516061782837,7.4552435874938965,0.7574231624603271,6.331016540527344,0.4691444933414459,2.5041565895080566,-2.6942882537841797,-0.3678816258907318,-0.20489349961280823,-0.8329553008079529,0.3589808940887451,-140.15625,-48.962501525878906,-83.6187515258789,,,,wave hand 2.0
1762364888.7794416,5.198986530303955,-5.6777143478393555,-1.2339215278625488,6.7449235916137695,1.4107012748718262,6.982266426086426,0.2064724564552307,3.9213638305664062,-4.077287197113037,-0.31989413499832153,-0.2044328898191452,-0.865023136138916,0.3280397653579712,-137.5812530517578,-53.775001525878906,-88.0999984741211,,,,wave hand 2.0
1762364888.7931943,2.842447519302368,-1.8263473510742188,2.0752859115600586,5.747634410858154,1.989959478378296,7.696808815002441,-0.4386012554168701,4.884087562561035,-5.082771301269531,-0.2628524601459503,-0.19650594890117645,-0.899974524974823,0.28694915771484375,-134.58750915527344,-57.275001525878906,-92.89375305175781,,,,wave hand 2.0
1762364888.8240094,0.26090678572654724,6.9104390144348145,11.91314697265625,4.733162879943848,2.895141363143921,8.090206146240234,-0.3433062732219696,5.233502388000488,-5.3906474113464355,-0.20261003077030182,-0.2158803939819336,-0.9210348129272461,0.2530606687068939,-130.77500915527344,-62.98749923706055,-98.09375,,,,wave hand 2.0
1762364888.8390138,-1.6228879690170288,15.33126449584961,18.875049591064453,4.143281936645508,4.302086353302002,7.782118797302246,4.833165645599365,3.1321260929107666,-4.460910797119141,-0.159338116645813,-0.2792297303676605,-0.9179298877716064,0.23247960209846497,-127.48750305175781,-72.4749984741211,-98.10625457763672,,,,wave hand 2.0
1762364888.8686075,2.0908446311950684,28.383785247802734,15.337248802185059,4.251177787780762,5.467549800872803,6.947625160217285,6.792821407318115,0.2793853282928467,-2.3754167556762695,-0.15011246502399445,-0.35122203826904297,-0.8938307166099548,0.23489582538604736,-128.03750610351562,-77.8062515258789,-95.5062484741211,,,,wave hand 2.0
1762364888.8835573,9.092242240905762,36.058990478515625,15.812386512756348,4.771517276763916,6.025744915008545,6.095828533172607,7.715228080749512,-1.8769689798355103,0.9806769490242004,-0.16256169974803925,-0.4035828113555908,-0.8635984659194946,0.2547396719455719,-129.31875610351562,-79.58125305175781,-91.1500015258789,,,,wave hand 2.0
1762364888.8982382,3.1356685161590576,21.803667068481445,16.082868576049805,5.465488433837891,5.646137237548828,5.8724517822265625,2.6193902492523193,-2.234935998916626,3.328842878341675,-0.19323189556598663,-0.4041682779788971,-0.8477599024772644,0.2839236259460449,-131.58750915527344,-77.0999984741211,-89.20000457763672,,,,wave hand 2.0
1762364888.9277542,3.497108221054077,14.990171432495117,12.12857437133789,6.20352840423584,4.654062747955322,6.007665157318115,-1.7189748287200928,-1.1475958824157715,5.171212673187256,-0.233492910861969,-0.3732023537158966,-0.837744951248169,0.3230859041213989,-134.03125,-72.48125457763672,-89.01875305175781,,,,wave hand 2.0
1762364888.9427602,1.7102558612823486,6.003249168395996,6.399396896362305,6.872036933898926,3.301997661590576,6.173169136047363,-3.445280075073242,-1.1952433586120605,5.934793949127197,-0.2821022868156433,-0.3252410590648651,-0.8283482789993286,0.3584349751472473,-135.66250610351562,-61.9375,-88.1187515258789,,,,wave hand 2.0
1762364888.9574852,-0.4152965545654297,-0.2956145405769348,0.06462828069925308,7.440182685852051,1.7147178649902344,6.159508228302002,-5.15325927734375,-1.609410047531128,5.8321685791015625,-0.3408331871032715,-0.2643718421459198,-0.818844199180603,0.3787275552749634,-137.72500610351562,-54.79375076293945,-86.07500457763672,,,,wave hand 2.0
1762364888.9884562,-1.5522756576538086,-7.548344135284424,-0.08138376474380493,7.977052211761475,0.35314249992370605,5.69895076751709,-6.1819562911987305,-2.9264354705810547,4.736276626586914,-0.4026225209236145,-0.21778136491775513,-0.7999535202980042,0.3879958391189575,-138.74375915527344,-48.53750228881836,-82.9124984741211,,,,wave hand 2.0
1762364889.0037844,1.229134202003479,-13.117147445678711,-1.3823271989822388,8.393495559692383,-0.5581793785095215,5.047154426574707,-3.5442402362823486,-3.929476261138916,3.9702515602111816,-0.45086216926574707,-0.19869056344032288,-0.771262526512146,0.40298813581466675,-140.40000915527344,-43.39374923706055,-77.40625,,,,wave hand 2.0
1762364889.0326324,5.207364082336426,-16.254013061523438,-7.123473167419434,8.572403907775879,-1.0630693435668945,4.649718284606934,-0.25534167885780334,-3.184220552444458,3.6122844219207764,-0.4751530885696411,-0.1929788887500763,-0.7495819330215454,0.4184681475162506,-142.75,-40.31875228881836,-72.3687515258789,,,,wave hand 2.0
1762364889.0478864,9.452485084533691,-18.081558227539062,-11.44040298461914,8.512922286987305,-1.04994797706604,4.760658264160156,-1.095892310142517,-0.7199901938438416,0.8804950714111328,-0.4721156358718872,-0.1856440305709839,-0.757359504699707,0.411156564950943,-142.75625610351562,-39.16875076293945,-73.0,,,,wave hand 2.0
1762364889.062861,8.253271102905273,-16.32223129272461,-8.966575622558594,8.217044830322266,-0.5176601409912109,5.333695411682129,-0.1160643994808197,2.318453550338745,-2.0382189750671387,-0.4400358200073242,-0.1857917606830597,-0.7862773537635803,0.3919411897659302,-142.43125915527344,-41.53125,-75.7750015258789,,,,wave hand 2.0
1762364889.0937254,4.5550971031188965,-11.6318941116333,-3.4516289234161377,7.640477180480957,0.31380414962768555,6.144977569580078,0.21380282938480377,4.306209087371826,-4.294755458831787,-0.38846081495285034,-0.1894691288471222,-0.8260471820831299,0.36172592639923096,-140.77500915527344,-45.71875,-81.51875305175781,,,,wave hand 2.0
1762364889.107898,2.258399486541748,-3.6885993480682373,0.8545295000076294,6.717441082000732,1.1248586177825928,7.060225486755371,0.040317103266716,5.50106143951416,-5.517707347869873,-0.3253006041049957,-0.18528661131858826,-0.8704745769500732,0.3195660710334778,-138.19375610351562,-51.13125228881836,-87.8375015258789,,,,wave hand 2.0
1762364889.138074,-0.005984100513160229,6.279715061187744,11.22138500213623,5.660904407501221,2.2129321098327637,7.700207710266113,-0.5583308339118958,6.235321521759033,-6.08336877822876,-0.2559787929058075,-0.20495755970478058,-0.9018084406852722,0.28144070506095886,-134.36875915527344,-57.91875076293945,-94.4937515258789,,,,wave hand 2.0
1762364889.1528637,-2.762260675430298,18.780500411987305,22.884395599365234,5.040094375610352,3.934436559677124,7.440011024475098,5.745798587799072,3.870051145553589,-5.279469966888428,-0.20379258692264557,-0.28153711557388306,-0.9007735252380371,0.2604082226753235,-132.5500030517578,-69.4437484741211,-94.90625,,,,wave hand 2.0
1762364889.1681921,1.6169039011001587,28.04747772216797,9.599693298339844,5.283527374267578,5.31919002532959,6.326663970947266,8.76958179473877,0.18897727131843567,-2.7272751331329346,-0.19178402423858643,-0.37517857551574707,-0.8638104200363159,0.2762095034122467,-132.7624969482422,-75.2125015258789,-92.29375457763672,,,,wave hand 2.0
1762364889.1985655,11.323114395141602,38.58428192138672,7.344884872436523,5.80642032623291,5.734191417694092,5.444322109222412,10.649825096130371,-2.0431244373321533,1.9702786207199097,-0.1993715465068817,-0.4275074601173401,-0.8266858458518982,0.30672287940979004,-134.61875915527344,-76.3375015258789,-87.5875015258789,,,,wave hand 2.0
1762364889.2143362,1.7629159688949585,35.13385009765625,21.03650665283203,6.555663585662842,4.589903831481934,5.673813819885254,-0.10018189996480942,-1.5458800792694092,4.708176612854004,-0.24489976465702057,-0.388379842042923,-0.8191378116607666,0.34380003809928894,-136.84375,-72.05000305175781,-87.09375,,,,wave hand 2.0
1762364889.2576413,2.2703676223754883,7.416693687438965,16.220502853393555,7.2323713302612305,2.940148115158081,5.940070152282715,-4.965112686157227,-0.9924361109733582,6.604302406311035,-0.3012147843837738,-0.32636451721191406,-0.8108821511268616,0.38108524680137634,-137.1687469482422,-64.0625,-86.9749984741211,,,,wave hand 2.0
1762364889.2602007,0.17832618951797485,-2.761063814163208,4.430627822875977,7.724991798400879,1.1772582530975342,5.9308247566223145,-6.0035834312438965,-1.4652458429336548,6.460138320922852,-0.3630509674549103,-0.2567282021045685,-0.8008920550346375,0.401069313287735,-138.15000915527344,-50.525001525878906,-83.60625457763672,,,,wave hand 2.0
1762364889.2722065,-2.8125271797180176,-8.568035125732422,-6.0427446365356445,8.306156158447266,-0.11288094520568848,5.218347549438477,-6.957755088806152,-2.9007792472839355,4.5701212882995605,-0.4322730600833893,-0.21718473732471466,-0.7766290903091431,0.4035073518753052,-140.74375915527344,-44.38750076293945,-75.86250305175781,,,,wave hand 2.0
1762364889.30221,7.383183002471924,-23.21112823486328,-18.848718643188477,8.521430015563965,-1.1478090286254883,4.722698211669922,-2.403143882751465,-4.867765426635742,4.477269649505615,-0.4769495725631714,-0.17835570871829987,-0.7586681246757507,0.40636324882507324,-144.1374969482422,-39.118751525878906,-68.73125457763672,,,,wave hand 2.0
1762364889.318216,12.946002960205078,-18.080360412597656,-5.863221645355225,8.396650314331055,-1.0652709007263184,4.959593772888184,-3.8008036613464355,0.21952053904533386,0.6300402879714966,-0.4671659767627716,-0.17021577060222626,-0.7713381052017212,0.397265762090683,-143.15625,-38.70624923706055,-72.0562515258789,,,,wave hand 2.0
1762364889.3500156,-1.5247488021850586,-12.674324035644531,-6.752458572387695,8.14892578125,-0.5477087497711182,5.434256553649902,1.4758504629135132,2.424744129180908,-2.1188533306121826,-0.4364253580570221,-0.1804371327161789,-0.790167510509491,0.39065417647361755,-143.8249969482422,-40.35000228881836,-72.8812484741211,,,,wave hand 2.0
1762364889.364631,6.289289474487305,-18.647653579711914,0.7611775398254395,7.678326606750488,0.37275075912475586,6.094297409057617,1.5723671913146973,3.244525194168091,-2.8494482040405273,-0.3865770399570465,-0.19985400140285492,-0.8188923001289368,0.3742084503173828,-141.5124969482422,-44.868751525878906,-80.01875305175781,,,,wave hand 2.0
1762364889.3785815,3.139259099960327,-2.9238314628601074,1.9460294246673584,6.95219612121582,1.459571123123169,6.765554904937744,2.4080307483673096,4.509016513824463,-5.042454242706299,-0.326882004737854,-0.21981504559516907,-0.8518410325050354,0.3452483117580414,-138.9187469482422,-51.17499923706055,-85.6875,,,,wave hand 2.0
1762364889.4080198,0.6630383133888245,6.8410234451293945,8.399283409118652,6.23721170425415,2.7897231578826904,7.039228916168213,2.163684606552124,4.214579105377197,-5.426077842712402,-0.26935985684394836,-0.2620439827442169,-0.8701853156089783,0.3186781704425812,-136.7687530517578,-59.13750076293945,-90.15625,,,,wave hand 2.0
1762364889.422689,1.6516116857528687,11.6989164352417,6.683043003082275,5.816804885864258,4.065225601196289,6.773097038269043,5.911953926086426,1.7613444328308105,-4.469462871551514,-0.22940212488174438,-0.31962597370147705,-0.8672448992729187,0.305123507976532,-135.93125915527344,-66.0562515258789,-90.7874984741211,,,,wave hand 2.0
1762364889.453926,3.4324798583984375,30.023427963256836,9.049156188964844,5.927375793457031,4.91926383972168,6.074797630310059,5.081177234649658,0.509070634841919,-1.417580008506775,-0.2138936072587967,-0.38029831647872925,-0.8402798771858215,0.32179564237594604,-135.44375610351562,-71.4375,-91.26875305175781,,,,wave hand 2.0
1762364889.4678926,12.46488094329834,38.0493049621582,13.61502456665039,6.364097595214844,4.952354907989502,5.586462497711182,7.072597980499268,-1.0901745557785034,1.5084645748138428,-0.22504569590091705,-0.4057356119155884,-0.8148522973060608,0.34748944640159607,-137.00625610351562,-70.57500457763672,-87.1937484741211,,,,wave hand 2.0
1762364889.482901,6.115750312805176,17.103755950927734,12.88017749786377,6.845928192138672,4.008901596069336,5.770449638366699,-0.43249258399009705,-1.2428908348083496,4.02156400680542,-0.2575860917568207,-0.3735489845275879,-0.8072523474693298,0.377431184053421,-138.52500915527344,-66.2750015258789,-87.0250015258789,,,,wave hand 2.0
1762364889.5131748,4.732226371765137,5.090075492858887,11.38893985748291,7.25406551361084,2.5617122650146484,6.087057113647461,-4.224743843078613,-0.28994107246398926,5.150443077087402,-0.3016544282436371,-0.31425634026527405,-0.8040024638175964,0.40475618839263916,-137.88125610351562,-59.41875076293945,-87.6312484741211,,,,wave hand 2.0
1762364889.5280828,3.8393986225128174,-0.7839171290397644,1.9460294246673584,7.622257232666016,0.9433069229125977,6.1030707359313965,-6.3273420333862305,-0.7603073120117188,5.133338928222656,-0.35831135511398315,-0.24606755375862122,-0.7993835210800171,0.41478872299194336,-137.875,-51.493751525878906,-86.51250457763672,,,,wave hand 2.0
1762364889.56014,3.2050840854644775,-6.568148612976074,-3.7771639823913574,8.022937774658203,-0.27546000480651855,5.638502597808838,-6.996850490570068,-2.5794639587402344,3.745453119277954,-0.4141657054424286,-0.20268526673316956,-0.7831704616546631,0.41716843843460083,-138.0437469482422,-45.462501525878906,-83.1312484741211,,,,wave hand 2.0
1762364889.5751076,8.833728790283203,-15.963186264038086,-8.417235374450684,8.1554536819458,-0.8188991546630859,5.390185832977295,-2.122145891189575,-2.5635814666748047,3.083275079727173,-0.43630409240722656,-0.18684116005897522,-0.7704516649246216,0.42559778690338135,-141.59375,-39.587501525878906,-75.96875,,,,wave hand 2.0
1762364889.5878842,8.960591316223145,-20.629587173461914,-5.018266677856445,8.05804443359375,-0.803307056427002,5.537032127380371,-2.1319196224212646,-0.011386529542505741,0.5432974100112915,-0.431688129901886,-0.1772899031639099,-0.7807555794715881,0.4154928922653198,-141.84375,-39.88125228881836,-77.6187515258789,,,,wave hand 2.0
1762364889.617953,2.9920501708984375,-12.811958312988281,-2.9788851737976074,7.800324440002441,-0.24270033836364746,5.944086074829102,0.7941248416900635,2.0130209922790527,-2.0492146015167236,-0.40233805775642395,-0.18751949071884155,-0.8000321984291077,0.4036199748516083,-141.19375610351562,-41.618751525878906,-80.3187484741211,,,,wave hand 2.0
1762364889.632443,5.431169509887695,-12.529509544372559,0.09095832705497742,7.335342884063721,0.537372350692749,6.491539001464844,1.147204875946045,2.8999972343444824,-3.5140695571899414,-0.3606809079647064,-0.19760042428970337,-0.8292708992958069,0.3783823251724243,-139.94375610351562,-45.19375228881836,-83.3375015258789,,,,wave hand 2.0
1762364889.663102,3.4456448554992676,-2.7993621826171875,2.6485626697540283,6.643939018249512,1.3239216804504395,7.095168113708496,0.5021312236785889,3.993446111679077,-4.931276798248291,-0.31262993812561035,-0.20157667994499207,-0.8633926510810852,0.34085556864738464,-138.02500915527344,-50.35000228881836,-87.85625457763672,,,,wave hand 2.0
1762364889.6780841,1.350013017654419,5.343801498413086,9.800759315490723,5.97359037399292,2.396206855773926,7.40341329574585,0.47280970215797424,3.8126299381256104,-5.427299499511719,-0.2640219032764435,-0.23011372983455658,-0.8844718933105469,0.30830132961273193,-134.5124969482422,-59.65625,-93.65625,,,,wave hand 2.0
1762364889.709127,2.767047882080078,13.07406234741211,12.1273775100708,5.600652694702148,3.588069438934326,7.210725784301758,4.1551055908203125,2.0912115573883057,-4.4413628578186035,-0.22985972464084625,-0.2822151184082031,-0.8848513960838318,0.29078730940818787,-134.74375915527344,-66.10625457763672,-93.96875,,,,wave hand 2.0
