timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1761153230.228889,-9.687061309814453,-0.40093472599983215,2.622232675552368,-9.257613182067871,-2.213268756866455,2.37363862991333,1.4049838781356812,3.5021514892578125,-0.6176825165748596,-0.16241814196109772,0.5938348174095154,0.025454437360167503,0.7876120209693909,-74.34375,-0.45000001788139343,-68.45000457763672,,,,Forward
1761153230.2598872,-9.9252290725708,-0.17832618951797485,-0.3626364767551422,-9.322540283203125,-2.480073928833008,1.7820196151733398,0.5253379940986633,3.0195679664611816,-1.066057562828064,-0.17388567328453064,0.6155786514282227,0.011755849234759808,0.7685626745223999,-75.01250457763672,-0.08125000447034836,-67.34375,,,,Forward
1761153230.2740817,-9.573363304138184,-1.280597448348999,-5.765082359313965,-9.325904846191406,-2.8128011226654053,1.1626577377319336,-1.502734661102295,2.599292755126953,-1.5327585935592651,-0.20696896314620972,0.6307971477508545,0.018024737015366554,0.7476189136505127,-75.35625457763672,-0.03125,-64.08125305175781,,,,Forward
1761153230.2890825,-13.39720344543457,-5.9194722175598145,-11.06340503692627,-9.344444274902344,-2.907688856124878,0.6803102493286133,-5.165482521057129,1.4239879846572876,-0.5150571465492249,-0.2560219466686249,0.6322803497314453,0.06067108362913132,0.728692889213562,-75.15625,-0.01875000074505806,-59.56875228881836,,,,Forward
1761153230.320078,-11.102899551391602,-10.67324161529541,-8.845697402954102,-9.342096328735352,-2.9741551876068115,0.34023094177246094,-6.775723457336426,-0.3304170072078705,0.381693035364151,-0.3005903959274292,0.6263420581817627,0.09982354938983917,0.7123035788536072,-73.2437515258789,0.34375,-53.5,,,,Forward
1761153230.334076,-11.645059585571289,-8.374150276184082,-3.979426622390747,-9.367987632751465,-2.894613265991211,0.31325244903564453,-5.116613388061523,-0.30720412731170654,0.0481606163084507,-0.3264734148979187,0.6143688559532166,0.13478709757328033,0.7055483460426331,-71.70625305175781,0.01875000074505806,-51.23125076293945,,,,Forward
1761153230.3641498,-6.121734619140625,-6.0020527839660645,4.249907970428467,-9.361807823181152,-2.841386318206787,0.720545768737793,-2.910168170928955,-2.2460904121398926,0.9827844500541687,-0.33043622970581055,0.5950519442558289,0.1543225795030594,0.7161771059036255,-72.04375457763672,-0.21250000596046448,-53.056251525878906,,,,Forward
1761153230.379145,3.8681223392486572,-6.793150424957275,4.567065238952637,-9.345650672912598,-2.7748494148254395,1.0932197570800781,0.654841423034668,-2.1141436100006104,-0.05079955235123634,-0.31395211815834045,0.5879748463630676,0.14942961931228638,0.7303358316421509,-73.59375,-0.35625001788139343,-53.65625,,,,Forward
1761153230.4091628,-3.864531993865967,-8.152738571166992,-1.4349873065948486,-9.353824615478516,-2.5956826210021973,1.4158058166503906,2.42146372795105,-0.7213707566261292,0.6956777572631836,-0.29027995467185974,0.5861537456512451,0.14221245050430298,0.7429246306419373,-72.1937484741211,-0.606249988079071,-55.525001525878906,,,,Forward
1761153230.4241471,-12.281767845153809,-0.014361840672791004,0.18071982264518738,-9.303919792175293,-2.4392263889312744,1.9296073913574219,2.2944037914276123,-1.70730721950531,0.5845003128051758,-0.27230238914489746,0.5722782611846924,0.14435362815856934,0.7599415183067322,-70.7249984741211,-0.45625001192092896,-60.98125076293945,,,,Forward
1761153230.4391413,-7.167755126953125,2.6736960411071777,1.7736873626708984,-9.187288284301758,-2.5306146144866943,2.329342842102051,0.16492748260498047,-2.4269065856933594,0.034721579402685165,-0.27635201811790466,0.5521835684776306,0.15260179340839386,0.7716447710990906,-70.46875,-0.4749999940395355,-61.95000076293945,,,,Forward
1761153230.469135,-6.075058460235596,0.1005328819155693,4.945260524749756,-9.04637622833252,-2.7562313079833984,2.6081361770629883,-1.5809253454208374,-2.0274007320404053,-0.6824342012405396,-0.29187455773353577,0.5309206247329712,0.16343925893306732,0.7786014676094055,-71.75,0.09375,-62.32500076293945,,,,Forward
1761153230.484144,-6.206708908081055,-4.0320868492126465,7.533982276916504,-8.926677703857422,-2.9450323581695557,2.806654453277588,-1.871697187423706,-1.6730988025665283,-0.6372302174568176,-0.3022772967815399,0.5153423547744751,0.16858117282390594,0.7839841246604919,-71.7249984741211,-0.375,-61.79999923706055,,,,Forward
1761153230.5001402,-7.209643840789795,-7.604594707489014,8.191036224365234,-8.839057922363281,-2.981448173522949,3.0361390113830566,-0.05864919722080231,-0.9803776144981384,-0.6079086661338806,-0.29505524039268494,0.5081291794776917,0.16136287152767181,0.7929118871688843,-72.4124984741211,-0.15625,-62.38125228881836,,,,Forward
1761153230.52907,-8.574018478393555,-8.234122276306152,5.412020206451416,-8.763120651245117,-2.850172519683838,3.3645715713500977,2.0415055751800537,-0.7274793982505798,-0.2193983644247055,-0.272512823343277,0.5042320489883423,0.14753314852714539,0.8060526251792908,-75.1500015258789,0.05625000223517418,-64.07500457763672,,,,Forward
1761153230.5440547,-9.932409286499023,-7.121079444885254,4.084746837615967,-8.66324520111084,-2.6207666397094727,3.783630847930908,3.402513265609741,-1.0500162839889526,-0.014147638343274593,-0.24303743243217468,0.49808353185653687,0.13277184963226318,0.8217160105705261,-76.0374984741211,-0.46875,-66.8062515258789,,,,Forward
1761153230.5740511,-8.334654808044434,-2.6617279052734375,4.100305557250977,-8.544635772705078,-2.518747091293335,4.108675956726074,2.5326411724090576,-1.3908790349960327,0.03594331070780754,-0.23080815374851227,0.48714983463287354,0.1307002156972885,0.8320637345314026,-76.55000305175781,-0.6812500357627869,-68.98125457763672,,,,Forward
1761153230.5890498,-1.6204943656921387,-3.0614657402038574,10.262731552124023,-8.555680274963379,-2.478301525115967,4.110289096832275,0.05130654573440552,-0.90096515417099,-0.020256292074918747,-0.22664131224155426,0.4890182614326477,0.12757417559623718,0.8325982093811035,-75.625,-0.6000000238418579,-69.4749984741211,,,,Forward
1761153230.6050496,-3.972245693206787,-4.964409828186035,14.03510856628418,-8.71081256866455,-2.335319995880127,3.860586166381836,1.3915449380874634,1.3995534181594849,0.0787038803100586,-0.211287260055542,0.5085172653198242,0.1097475215792656,0.827480137348175,-75.0562515258789,-0.3687500059604645,-69.54375457763672,,,,Forward
1761153230.6347945,-6.399396896362305,0.5361753702163696,11.14239501953125,-8.916914939880371,-2.270820379257202,3.4011917114257812,2.5973927974700928,2.7984347343444824,-0.5798088312149048,-0.19735459983348846,0.5363747477531433,0.0845373272895813,0.8162148594856262,-74.9625015258789,-0.48125001788139343,-68.70000457763672,,,,Forward
1761153230.6648726,-9.177216529846191,1.3129116296768188,7.577067852020264,-9.106374740600586,-2.291293144226074,2.8390159606933594,1.7091947793960571,3.542468547821045,-0.6579996347427368,-0.19228500127792358,0.564204216003418,0.06573852151632309,0.8002365231513977,-75.0250015258789,-0.574999988079071,-66.9937515258789,,,,Forward
1761153230.6668031,-10.20408821105957,-1.0663666725158691,5.692076206207275,-9.249125480651855,-2.344454050064087,2.2788872718811035,0.8271054029464722,3.210157871246338,-0.5908044576644897,-0.19069091975688934,0.5894792079925537,0.05068537965416908,0.7833149433135986,-74.6187515258789,-0.4375,-66.16875457763672,,,,Forward
1761153230.6937945,-10.332147598266602,-2.382868766784668,3.4659907817840576,-9.35389232635498,-2.433850049972534,1.6784486770629883,0.863757312297821,3.1918320655822754,-0.535826563835144,-0.18875353038311005,0.6154870390892029,0.032906003296375275,0.7645031213760376,-74.2125015258789,-0.75,-65.0374984741211,,,,Forward
1761153230.709869,-10.166986465454102,-2.1363236904144287,1.4266095161437988,-9.392736434936523,-2.6172027587890625,1.078359603881836,0.8796398043632507,3.3152267932891846,-0.9157847166061401,-0.19096556305885315,0.6391947269439697,0.013833252713084221,0.7448294758796692,-74.29375457763672,-0.45625001192092896,-63.20624923706055,,,,Forward
1761153230.7398725,-10.627761840820312,-1.271022915840149,-0.9718179106712341,-9.367498397827148,-2.8682596683502197,0.5090808868408203,0.3860607147216797,2.861964702606201,-1.250538945198059,-0.20368215441703796,0.6576979160308838,0.002316307043656707,0.7252183556556702,-73.9375,-0.04374999925494194,-60.90625,,,,Forward
1761153230.7548032,-9.864191055297852,-0.6570541858673096,-2.7993621826171875,-9.300408363342285,-3.1176187992095947,-0.137786865234375,-1.6029164791107178,2.4490199089050293,-1.3385034799575806,-0.23205004632472992,0.6731831431388855,0.005974364001303911,0.70209801197052,-74.4312515258789,0.3187499940395355,-58.33124923706055,,,,Forward
1761153230.7841,-10.292652130126953,-0.5505372285842896,-5.927849769592285,-9.217842102050781,-3.242755174636841,-0.8671932220458984,-3.9242045879364014,2.2010085582733154,-1.2126652002334595,-0.27885663509368896,0.6829630136489868,0.033321015536785126,0.6743072271347046,-74.3687515258789,0.3375000059604645,-54.15625,,,,Forward
1761153230.7990887,-10.158608436584473,-3.7508339881896973,-9.626023292541504,-9.158672332763672,-3.184793472290039,-1.4872541427612305,-6.831923007965088,1.2358415126800537,-0.6127955913543701,-0.32908645272254944,0.683743417263031,0.0740368664264679,0.6470823884010315,-74.28125,0.03750000149011612,-48.681251525878906,,,,Forward
1761153230.8140848,-9.182003021240234,-13.337362289428711,-10.619384765625,-9.138586044311523,-3.0811562538146973,-1.796891212463379,-5.5967535972595215,0.33909130096435547,-0.4112100601196289,-0.35879021883010864,0.6803339123725891,0.10188949853181839,0.6308992505073547,-74.95000457763672,-0.29375001788139343,-44.14374923706055,,,,Forward
1761153230.8441489,-8.216169357299805,-11.021515846252441,-3.779557704925537,-9.16018295288086,-3.1016197204589844,-1.6453313827514648,-2.6963653564453125,-0.22534818947315216,0.1947682797908783,-0.36803939938545227,0.6696318984031677,0.11299233138561249,0.6351163983345032,-74.8187484741211,-0.38750001788139343,-43.056251525878906,,,,Forward
1761153230.8592186,5.400052070617676,-4.635283946990967,1.3093211650848389,-9.099493026733398,-3.50823974609375,-1.061880111694336,1.3072454929351807,-2.0640525817871094,-1.437463641166687,-0.3557330071926117,0.653893232345581,0.08673529326915741,0.6620835661888123,-77.73125457763672,0.36250001192092896,-44.95624923706055,,,,Forward
1761153230.8895829,4.623315811157227,-8.153935432434082,-9.249025344848633,-9.06354808807373,-3.707322597503662,-0.5865020751953125,3.902200937271118,-1.621786117553711,-1.057505488395691,-0.3399691581726074,0.6436723470687866,0.0668518990278244,0.6823766231536865,-78.03125,0.23125000298023224,-48.04999923706055,,,,Forward
1761153230.904593,-12.869405746459961,-5.708831787109375,-3.850170135498047,-9.010160446166992,-3.877955913543701,0.12073040008544922,2.4678895473480225,-1.8881233930587769,-0.9133412837982178,-0.32482072710990906,0.6231677532196045,0.05264272168278694,0.7094942927360535,-77.76250457763672,0.45625001192092896,-51.375,,,,Forward
1761153230.9195914,-11.680963516235352,-4.458154678344727,-2.4606621265411377,-8.902101516723633,-4.019198417663574,0.9136371612548828,2.3921420574188232,-3.4103996753692627,-0.7276382446289062,-0.3151892125606537,0.5950539112091064,0.04655909538269043,0.7378338575363159,-78.6624984741211,0.5875000357627869,-55.50625228881836,,,,Forward
1761153230.9495888,-9.489585876464844,-4.083549976348877,1.253070592880249,-8.74190902709961,-4.121143341064453,1.682652473449707,1.2974716424942017,-3.5582289695739746,-0.9023457169532776,-0.3079436123371124,0.5651624798774719,0.04465164616703987,0.764047384262085,-80.25,1.1125000715255737,-59.48749923706055,,,,Forward
1761153230.9645872,-9.533868789672852,-5.997265338897705,4.106289386749268,-8.581090927124023,-4.096872806549072,2.41176700592041,1.222946047782898,-3.34198260307312,-0.44541850686073303,-0.29600727558135986,0.5380109548568726,0.0454031378030777,0.7879482507705688,-81.28125,0.8062500357627869,-61.70000076293945,,,,Forward
1761153230.9957643,-11.19385814666748,-10.133475303649902,6.265353202819824,-8.427149772644043,-3.8790652751922607,3.189375877380371,1.7324076890945435,-3.233248710632324,0.21798115968704224,-0.2730930745601654,0.5127014517784119,0.047215141355991364,0.8126057982444763,-81.9312515258789,0.9125000238418579,-64.4000015258789,,,,Forward
1761153231.0237603,-10.322572708129883,-9.356739044189453,4.867467403411865,-8.278905868530273,-3.444201946258545,3.9791083335876465,2.8282999992370605,-3.322434902191162,0.9901148080825806,-0.23977899551391602,0.4895888566970825,0.05125540867447853,0.836768627166748,-82.39375305175781,0.29375001788139343,-67.54375457763672,,,,Forward
1761153231.026759,-8.779871940612793,-6.446073055267334,3.985410690307617,-8.125649452209473,-2.901437520980835,4.668147563934326,2.9040472507476807,-3.090306282043457,1.7964569330215454,-0.20658400654792786,0.46839624643325806,0.06215786933898926,0.8567756414413452,-82.5625,-0.05625000223517418,-71.36250305175781,,,,Forward
1761153231.054758,-6.948737144470215,-3.2074778079986572,7.768558979034424,-7.860805988311768,-2.582073450088501,5.270362854003906,1.8533589839935303,-3.199040174484253,1.9076343774795532,-0.19110159575939178,0.44142746925354004,0.07983335107564926,0.8730684518814087,-80.9124984741211,-0.26250001788139343,-76.3375015258789,,,,Forward
1761153231.0697556,4.990739822387695,1.9843276739120483,15.646028518676758,-7.816892147064209,-2.535902261734009,5.357378005981445,-0.7855788469314575,-2.727452278137207,1.129392147064209,-0.19570353627204895,0.43433070182800293,0.09620699286460876,0.8739572167396545,-80.09375,-0.4437499940395355,-77.46875,,,,Forward
1761153231.0988348,0.1771293729543686,-3.0554816722869873,19.146726608276367,-8.07483959197998,-2.325302839279175,5.062216758728027,-0.6744013428688049,1.427653193473816,1.1318355798721313,-0.19008371233940125,0.4537125825881958,0.10107377171516418,0.8647526502609253,-78.3812484741211,-0.45625001192092896,-76.3187484741211,,,,Forward
1761153231.1148512,-4.709486961364746,-1.256661057472229,14.64309310913086,-8.35291862487793,-2.0520801544189453,4.717397689819336,1.5454829931259155,2.22788667678833,0.7054516077041626,-0.17196056246757507,0.47957414388656616,0.08880484849214554,0.8558924794197083,-77.9124984741211,-0.8687500357627869,-75.2437515258789,,,,Forward
1761153231.1287513,-5.943408489227295,1.2901719808578491,9.390250205993652,-8.666454315185547,-1.8562684059143066,4.205109596252441,2.0488359928131104,3.1441845893859863,0.05549100041389465,-0.15798896551132202,0.5105994343757629,0.07518336921930313,0.841828465461731,-76.64375305175781,-1.118749976158142,-74.2874984741211,,,,Forward
1761153231.1597507,-7.717095851898193,-0.08976150304079056,6.651926040649414,-8.944746017456055,-1.7018585205078125,3.6512060165405273,1.5283787250518799,3.4239606857299805,0.1801075041294098,-0.1459387093782425,0.540930449962616,0.06247938424348831,0.825949490070343,-74.35625457763672,-1.0500000715255737,-72.2750015258789,,,,Forward
1761153231.2017426,-8.000741958618164,-1.2446928024291992,4.208019256591797,-9.177638053894043,-1.6061043739318848,3.0704236030578613,1.6847602128982544,3.405634880065918,-0.03125186637043953,-0.132460817694664,0.570928692817688,0.04432124271988869,0.8090304732322693,-73.20000457763672,-0.9312500357627869,-71.7125015258789,,,,Forward
1761153231.2047415,-9.088651657104492,-0.9694242477416992,2.1734251976013184,-9.344005584716797,-1.645857810974121,2.493353843688965,2.129470109939575,3.3457701206207275,-0.5333830714225769,-0.12228979915380478,0.598300039768219,0.021589098498225212,0.7915909290313721,-72.96875,-0.987500011920929,-71.04375457763672,,,,Forward
1761153231.2197416,-9.535065650939941,0.5840482115745544,0.37699830532073975,-9.429529190063477,-1.8513938188552856,1.9729228019714355,1.577247977256775,3.0305635929107666,-1.1992262601852417,-0.12270762026309967,0.6199887990951538,0.0011779433116316795,0.7749550342559814,-72.80000305175781,-0.8062500357627869,-70.07500457763672,,,,Forward
1761153231.2337384,-10.2555513381958,0.9670305848121643,-1.8682360649108887,-9.439085006713867,-2.1959667205810547,1.5223360061645508,0.2235705405473709,2.3769378662109375,-1.5095458030700684,-0.13841937482357025,0.6350189447402954,-0.010609515011310577,0.759920060634613,-73.03125,-0.6875,-68.40625,,,,Forward
1761153231.2647393,-10.607416152954102,0.6498733162879944,-3.705354928970337,-9.389456748962402,-2.5940117835998535,1.159881591796875,-1.587033987045288,1.6048040390014648,-1.8662910461425781,-0.16906839609146118,0.6421048045158386,-0.009036543779075146,0.7476868629455566,-73.8187484741211,-0.20624999701976776,-65.61250305175781,,,,Forward
