timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1762365277.1743593,8.946229934692383,0.19986894726753235,-9.640385627746582,7.332616806030273,-3.121541976928711,-5.720563888549805,-1.8216001987457275,-2.245931625366211,1.6269723176956177,-0.774534285068512,-0.43779516220092773,-0.2776954770088196,0.362377405166626,-137.77500915527344,-20.42500114440918,-17.01875114440918,,,,forward 2.0
1762365277.2026303,7.215628147125244,-4.304961681365967,-8.979741096496582,6.946475505828857,-2.792969226837158,-6.338921546936035,-3.5552356243133545,-2.260592460632324,1.2567880153656006,-0.8007429838180542,-0.4264918863773346,-0.27067831158638,0.32194507122039795,-134.05625915527344,-23.256250381469727,-14.09375,,,,forward 2.0
1762365277.221476,7.239564418792725,-6.081042766571045,-13.31821346282959,6.612458229064941,-2.3205363750457764,-6.864884376525879,-4.090353488922119,-2.3009095191955566,0.9513553977012634,-0.8225826621055603,-0.41623303294181824,-0.2682723104953766,0.2795315682888031,-132.80625915527344,-27.3125,-13.175000190734863,,,,forward 2.0
1762365277.2344844,5.1331610679626465,-11.259682655334473,-13.70837688446045,6.3638410568237305,-1.9124608039855957,-7.216658592224121,-3.8008036613464355,-1.8097738027572632,0.10713964700698853,-0.8355482816696167,-0.41192305088043213,-0.26602455973625183,0.24780941009521484,-133.06875610351562,-28.712499618530273,-11.987500190734863,,,,forward 2.0
1762365277.2652426,3.388197660446167,-7.8044633865356445,-9.518309593200684,6.194046974182129,-1.716001272201538,-7.411158561706543,-1.9120081663131714,-1.3772811889648438,-0.018698593601584435,-0.8420077562332153,-0.41080138087272644,-0.2619161605834961,0.23165743052959442,-132.6875,-31.1875,-11.75,,,,forward 2.0
1762365277.2800982,-4.051235675811768,0.7887043952941895,-8.791840553283691,6.171713829040527,-1.6237449645996094,-7.450472831726074,-1.0739010572433472,-0.3889012634754181,0.057048697024583817,-0.8455625176429749,-0.4059097170829773,-0.2641570568084717,0.22468309104442596,-132.3937530517578,-31.899999618530273,-12.300000190734863,,,,forward 2.0
1762365277.2948642,-9.653550148010254,-4.101502418518066,-13.23563289642334,6.344203948974609,-1.7675862312316895,-7.270678520202637,-0.22479841113090515,0.7277604341506958,0.5029803514480591,-0.8428376317024231,-0.4002494215965271,-0.27163198590278625,0.23588362336158752,-134.1687469482422,-31.3125,-11.668749809265137,,,,forward 2.0
1762365277.3252308,-3.2948455810546875,-6.313225746154785,-16.000288009643555,6.662684440612793,-1.998650312423706,-6.917384147644043,1.224173903465271,1.8151005506515503,0.32827287912368774,-0.8341732025146484,-0.39588257670402527,-0.28495800495147705,0.25735411047935486,-135.55625915527344,-30.600000381469727,-12.606249809265137,,,,forward 2.0
1762365277.354225,0.3015986680984497,-3.9770331382751465,-13.466619491577148,7.092859268188477,-2.0606396198272705,-6.456103324890137,1.0201449394226074,2.8731191158294678,0.08392676711082458,-0.8228130340576172,-0.38991788029670715,-0.30939289927482605,0.2742607295513153,-137.0187530517578,-29.58125114440918,-13.08750057220459,,,,forward 2.0
1762365277.3572123,2.686861038208008,-3.5689175128936768,-9.89889907836914,7.558464050292969,-1.9924170970916748,-5.9275665283203125,0.08307766914367676,3.4192326068878174,-0.36322659254074097,-0.8096334338188171,-0.38289979100227356,-0.34037595987319946,0.2864014506340027,-139.0812530517578,-30.14375114440918,-14.3125,,,,forward 2.0
1762365277.3845806,5.331833362579346,-3.649104356765747,-6.990625858306885,8.022926330566406,-1.901045560836792,-5.315526008605957,-0.2015855312347412,3.741769552230835,-0.5623686909675598,-0.7933358550071716,-0.3762207627296448,-0.3735184073448181,0.2992662191390991,-142.2062530517578,-30.399999618530273,-15.568750381469727,,,,forward 2.0
1762365277.399579,5.003904819488525,-4.431824684143066,-3.167982578277588,8.421363830566406,-1.8585052490234375,-4.675754547119141,0.3066543638706207,3.708782911300659,-0.7456282377243042,-0.773287296295166,-0.3746231198310852,-0.40149059891700745,0.3170008063316345,-145.78750610351562,-30.36250114440918,-17.443750381469727,,,,forward 2.0
1762365277.4295797,5.786624908447266,-6.059499740600586,-1.4170349836349487,8.736164093017578,-1.8440454006195068,-4.063871383666992,1.4184291362762451,3.2103166580200195,-0.9765353202819824,-0.7493146061897278,-0.3816498816013336,-0.42110490798950195,0.3399142026901245,-147.56875610351562,-30.181249618530273,-18.71875,,,,forward 2.0
1762365277.444579,8.818170547485352,-6.987035274505615,0.1651611626148224,8.995651245117188,-1.7126190662384033,-3.518710136413574,2.246762275695801,2.6605379581451416,-1.4517884254455566,-0.7238717079162598,-0.3941481113433838,-0.43790221214294434,0.35902464389801025,-149.7375030517578,-28.637500762939453,-20.61250114440918,,,,forward 2.0
1762365277.47432,10.196907043457031,-3.627561569213867,2.7850003242492676,9.189994812011719,-1.4845261573791504,-3.0945568084716797,1.7873916625976562,2.1828415393829346,-1.760886311531067,-0.7014934420585632,-0.406978577375412,-0.4527509808540344,0.37052929401397705,-152.06875610351562,-28.92500114440918,-21.887500762939453,,,,forward 2.0
1762365277.4893212,10.554756164550781,-0.5505372285842896,3.999772548675537,9.317423820495605,-1.2592008113861084,-2.7993106842041016,1.1838568449020386,1.5096678733825684,-1.6704782247543335,-0.6850227117538452,-0.4164375960826874,-0.4645985960960388,0.37612733244895935,-153.40000915527344,-29.51875114440918,-23.09375,,,,forward 2.0
1762365277.5043201,13.861570358276367,5.452712059020996,3.0590720176696777,9.43746280670166,-1.180661916732788,-2.4034223556518555,0.6401867866516113,1.2921998500823975,-1.0095220804214478,-0.6730409860610962,-0.41172128915786743,-0.4802663028240204,0.38320446014404297,-155.625,-30.212499618530273,-25.543750762939453,,,,forward 2.0
1762365277.5343199,12.15610122680664,12.504376411437988,3.850170135498047,9.509552955627441,-1.2391767501831055,-2.0661449432373047,-1.5418238639831543,3.074704647064209,0.4528893828392029,-0.6749973297119141,-0.3868936598300934,-0.5001196265220642,0.38022664189338684,-156.55625915527344,-31.11250114440918,-25.950000762939453,,,,forward 2.0
1762365277.549519,2.3373894691467285,-4.050039291381836,19.423192977905273,9.389739036560059,-1.521981954574585,-2.3984289169311523,-0.3982841372489929,-0.6760079264640808,0.8181868195533752,-0.6819562911987305,-0.3964589238166809,-0.4750806391239166,0.38994133472442627,-155.43125915527344,-30.03125,-24.981250762939453,,,,forward 2.0
1762365277.5795903,1.9280771017074585,1.549881935119629,12.445732116699219,9.051051139831543,-2.1354103088378906,-3.1232376098632812,3.4684927463531494,-3.5617353916168213,1.6257506608963013,-0.6959398984909058,-0.4181555509567261,-0.41799694299697876,0.4075440466403961,-153.4375,-27.40625,-24.15625,,,,forward 2.0
1762365277.59459,10.739066123962402,4.643661975860596,3.4336767196655273,8.587037086486816,-2.6927850246429443,-3.904844284057617,3.3658676147460938,-5.079124450683594,2.081456184387207,-0.7149621248245239,-0.43341994285583496,-0.36254870891571045,0.41174596548080444,-149.6875,-23.600000381469727,-21.806249618530273,,,,forward 2.0
1762365277.6096041,13.575530052185059,0.3135668635368347,-2.4139859676361084,8.118468284606934,-3.0756566524505615,-4.568033218383789,1.076344609260559,-4.496359348297119,2.224398612976074,-0.7368564605712891,-0.43573832511901855,-0.32285112142562866,0.4036605656147003,-144.30625915527344,-20.825000762939453,-18.96875,,,,forward 2.0
1762365277.638979,13.04055118560791,-3.001624584197998,-4.062007427215576,7.636767387390137,-3.447415828704834,-5.102081298828125,0.01466076448559761,-3.525083303451538,2.028921604156494,-0.7558298110961914,-0.43447232246398926,-0.2866326868534088,0.39723652601242065,-141.0749969482422,-20.193750381469727,-17.149999618530273,,,,forward 2.0
1762365277.6829796,12.148920059204102,-5.3749189376831055,-7.847548961639404,7.157777786254883,-3.7518184185028076,-5.561129570007324,0.3995058536529541,-3.2746286392211914,2.140099287033081,-0.7732178568840027,-0.4307853579521179,-0.25491249561309814,0.38932979106903076,-137.2312469482422,-18.6875,-16.75,,,,forward 2.0
1762365277.6969798,11.03109073638916,-3.7568180561065674,-13.251192092895508,6.798941612243652,-3.700575590133667,-6.026301383972168,-0.656069278717041,-2.36932635307312,1.7833539247512817,-0.7932361364364624,-0.42181435227394104,-0.24198894202709198,0.36645686626434326,-134.43125915527344,-18.868749618530273,-15.96250057220459,,,,forward 2.0
1762365277.6999862,9.296897888183594,-5.431169509887695,-14.102130889892578,6.481111526489258,-3.222670316696167,-6.621607780456543,-3.8203513622283936,-1.7120354175567627,0.9806769490242004,-0.8178874254226685,-0.4105520248413086,-0.24207888543605804,0.32234305143356323,-132.5187530517578,-20.881250381469727,-14.662500381469727,,,,forward 2.0
1762365277.7139807,12.49001407623291,-11.961019515991211,-11.30396556854248,6.221318244934082,-2.739955425262451,-7.0727643966674805,-4.481307506561279,-1.922173023223877,0.577505886554718,-0.8340649604797363,-0.405984103679657,-0.2414655089378357,0.2849685549736023,-130.90000915527344,-25.443750381469727,-12.418749809265137,,,,forward 2.0
1762365277.743986,11.325508117675781,-8.501012802124023,-7.135441303253174,6.000915050506592,-2.355337142944336,-7.394423484802246,-2.6926939487457275,-1.6301794052124023,-0.34367889165878296,-0.8431959748268127,-0.40731123089790344,-0.2383452206850052,0.25750648975372314,-130.19375610351562,-28.056249618530273,-13.612500190734863,,,,forward 2.0
1762365277.7592993,3.415724515914917,-2.3110594749450684,-4.602970123291016,5.772931098937988,-2.0785937309265137,-7.65433406829834,-1.8594738245010376,-1.5556538105010986,-0.36444830894470215,-0.8499394059181213,-0.4095511734485626,-0.23220759630203247,0.2365386188030243,-130.4812469482422,-29.556249618530273,-12.300000190734863,,,,forward 2.0
1762365277.7896616,-5.171459674835205,-0.3363064229488373,-5.890748500823975,5.5317230224609375,-2.0969908237457275,-7.8255205154418945,-1.1154398918151855,-1.4249286651611328,0.10225272178649902,-0.8551830053329468,-0.4092875123023987,-0.21957749128341675,0.2300684154033661,-130.3937530517578,-29.950000762939453,-11.199999809265137,,,,forward 2.0
1762365277.8177707,-1.9927053451538086,-7.809250831604004,-14.343888282775879,5.47761869430542,-2.2983927726745605,-7.8069963455200195,0.7428121566772461,-0.8446066975593567,0.2146519273519516,-0.8533317446708679,-0.4119891822338104,-0.21157480776309967,0.23942850530147552,-129.1374969482422,-28.606250762939453,-11.18125057220459,,,,forward 2.0
1762365277.8207707,1.0412334203720093,-6.825464725494385,-19.512954711914062,5.686474800109863,-2.416919231414795,-7.619622230529785,1.2400563955307007,0.6495696902275085,-0.10177626460790634,-0.8477354049682617,-0.4119521975517273,-0.21945229172706604,0.25195401906967163,-130.125,-28.043750762939453,-11.574999809265137,,,,forward 2.0
1762365277.8492095,-0.14720886945724487,-5.358163356781006,-18.598583221435547,6.081143856048584,-2.346632480621338,-7.3313798904418945,0.28955012559890747,2.069220542907715,-0.34490063786506653,-0.8403822183609009,-0.4091777503490448,-0.24212141335010529,0.26020872592926025,-132.13125610351562,-28.15625,-12.168749809265137,,,,forward 2.0
1762365277.8772237,1.2506769895553589,-3.9267666339874268,-15.458127975463867,6.595237731933594,-2.136213541030884,-6.940859794616699,-0.49357911944389343,2.93542742729187,-0.67598956823349,-0.8300649523735046,-0.40590229630470276,-0.2750534415245056,0.2656710147857666,-134.40000915527344,-28.568750381469727,-12.568750381469727,,,,forward 2.0
1762365277.8812232,2.326618194580078,-3.2385950088500977,-13.007040023803711,7.185750961303711,-1.902475118637085,-6.4016923904418945,-0.7757988572120667,3.7649824619293213,-1.0437304973602295,-0.8153760433197021,-0.4018033742904663,-0.314258873462677,0.2737833559513092,-137.53125,-29.95625114440918,-12.737500190734863,,,,forward 2.0
1762365277.9092228,2.0764827728271484,-3.848973274230957,-7.8535332679748535,7.760736465454102,-1.715749979019165,-5.750068664550781,-0.31642818450927734,4.177927494049072,-1.132916808128357,-0.7956751585006714,-0.3999660313129425,-0.35274800658226013,0.28722307085990906,-141.9375,-31.431249618530273,-15.137499809265137,,,,forward 2.0
1762365277.9392173,3.6538915634155273,-3.9411284923553467,-4.340866565704346,8.273051261901855,-1.5377345085144043,-5.042628288269043,0.28099802136421204,4.239013671875,-1.446901559829712,-0.7717129588127136,-0.4018379747867584,-0.38824784755706787,0.30372509360313416,-144.97500610351562,-31.6875,-16.287500381469727,,,,forward 2.0
1762365277.969783,4.897387504577637,-6.0212016105651855,-1.7270113229751587,8.691244125366211,-1.3372068405151367,-4.348593711853027,0.8735373020172119,3.8712730407714844,-1.7181257009506226,-0.7445806264877319,-0.408950537443161,-0.41843709349632263,0.3213559091091156,-147.9250030517578,-31.83125114440918,-18.243749618530273,,,,forward 2.0
1762365277.972783,5.634628772735596,-5.5532450675964355,0.2321830838918686,9.018960952758789,-1.0877244472503662,-3.7028818130493164,1.4379768371582031,3.4228978157043457,-1.9954584836959839,-0.7156026363372803,-0.42028898000717163,-0.4437864124774933,0.33811795711517334,-150.3000030517578,-31.962499618530273,-20.043750762939453,,,,forward 2.0
1762365277.984783,6.666287899017334,-3.1727700233459473,1.7066653966903687,9.260890007019043,-0.7621638774871826,-3.145017623901367,1.4367550611495972,2.9280970096588135,-2.1823832988739014,-0.6880112290382385,-0.4323621690273285,-0.4663880467414856,0.349550724029541,-152.84375,-32.25625228881836,-21.975000381469727,,,,forward 2.0
1762365278.0152993,8.056992530822754,-1.8586615324020386,2.753882884979248,9.434235572814941,-0.39003753662109375,-2.6606740951538086,1.0995573997497559,2.4833872318267822,-2.2129266262054443,-0.6626099348068237,-0.44334903359413147,-0.4874071180820465,0.3561236262321472,-155.4562530517578,-34.20000076293945,-24.92500114440918,,,,forward 2.0
1762365278.030651,9.278945922851562,0.6008036732673645,3.6754343509674072,9.553232192993164,-0.05026817321777344,-2.2292041778564453,0.6475171446800232,2.1913936138153076,-2.066318988800049,-0.6408588290214539,-0.45046523213386536,-0.5066471695899963,0.3601246178150177,-157.69375610351562,-35.275001525878906,-26.3125,,,,forward 2.0
1762365278.0619988,11.106490135192871,4.7202582359313965,2.540848970413208,9.662755966186523,0.2279815673828125,-1.6778831481933594,0.36163222789764404,2.066776990890503,-1.5189836025238037,-0.6212605834007263,-0.44671496748924255,-0.5314236283302307,0.3634144067764282,-158.4187469482422,-36.41250228881836,-28.92500114440918,,,,forward 2.0
1762365278.0753744,7.2682881355285645,7.1857075691223145,4.758556365966797,9.719752311706543,0.35479021072387695,-1.2793188095092773,-1.5894713401794434,3.04904842376709,-0.9337747097015381,-0.613368034362793,-0.43472346663475037,-0.5515235662460327,0.3614096939563751,-159.8000030517578,-37.31875228881836,-30.21875,,,,forward 2.0
1762365278.089381,4.157752990722656,-0.5996068716049194,15.886589050292969,9.694437026977539,0.2781500816345215,-1.4753484725952148,0.11362093687057495,0.07535633444786072,-0.06268089264631271,-0.6128297448158264,-0.44680628180503845,-0.5374506711959839,0.36871492862701416,-159.71250915527344,-37.59375,-29.48750114440918,,,,forward 2.0
1762365278.1207306,3.4181180000305176,6.643548011779785,14.266095161437988,9.585601806640625,-0.06665563583374023,-2.0851659774780273,3.009122133255005,-1.891629695892334,0.6947920322418213,-0.6229212284088135,-0.4671688377857208,-0.49935704469680786,0.37995395064353943,-157.90625,-34.775001525878906,-27.887500762939453,,,,forward 2.0
1762365278.134749,8.687716484069824,10.936541557312012,7.283846855163574,9.362682342529297,-0.4029550552368164,-2.9006729125976562,2.4434609413146973,-3.9343631267547607,1.3911783695220947,-0.6434879302978516,-0.48349347710609436,-0.45866549015045166,0.37654122710227966,-156.5500030517578,-33.20624923706055,-24.993749618530273,,,,forward 2.0
1762365278.1652036,11.652239799499512,5.9805097579956055,2.4702365398406982,9.05164909362793,-0.7389745712280273,-3.7091360092163086,0.8649851679801941,-4.306991100311279,1.4742560386657715,-0.6698135137557983,-0.4903045892715454,-0.42166852951049805,0.3648931384086609,-153.96250915527344,-31.649999618530273,-22.40625,,,,forward 2.0
1762365278.192758,12.834698677062988,4.067991256713867,-2.1399142742156982,8.681632041931152,-1.0898373126983643,-4.435948371887207,0.042760565876960754,-4.113957405090332,1.887200951576233,-0.6963814496994019,-0.49106624722480774,-0.3868148922920227,0.352535218000412,-149.56875610351562,-30.0625,-19.712499618530273,,,,forward 2.0
