timestamp,accel_x,accel_y,accel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,orient_x,orient_y,orient_z,orient_w,mag_x,mag_y,mag_z,mag_cal_x,mag_cal_y,mag_cal_z,label
1761153378.522557,-1.9053375720977783,4.011740684509277,10.913802146911621,-3.4471304416656494,2.2506093978881836,8.904390335083008,3.527129888534546,-1.1440894603729248,2.343792200088501,-0.14549459517002106,0.15807856619358063,0.946667492389679,0.2401319146156311,-60.70624923706055,-8.912500381469727,-95.92500305175781,,,,wave hand
1761153378.5665493,-1.4852536916732788,5.049383640289307,7.511242866516113,-3.3554675579071045,3.2621147632598877,8.621807098388672,5.213118076324463,-0.445259690284729,1.7903482913970947,-0.12969966232776642,0.20913706719875336,0.9404462575912476,0.2345219850540161,-62.01250076293945,-9.737500190734863,-94.96875,,,,wave hand
1761153378.569611,-0.5864418148994446,15.654406547546387,10.067649841308594,-3.4722156524658203,3.7148351669311523,8.38926887512207,3.9498486518859863,0.3720780313014984,0.5331876277923584,-0.12979553639888763,0.23572345077991486,0.9335694909095764,0.2367185801267624,-61.25,-10.46875,-92.3125,,,,wave hand
1761153378.609533,-3.1344716548919678,13.880719184875488,12.41222095489502,-3.7460484504699707,3.482008934020996,8.37131118774414,0.5778723955154419,0.9084177017211914,-0.849811315536499,-0.1442078948020935,0.22919811308383942,0.9302074909210205,0.24776305258274078,-59.94375228881836,-10.5,-91.6875,,,,wave hand
1761153378.6135368,-3.214658737182617,7.985183238983154,10.886275291442871,-4.0897603034973145,2.783008098602295,8.471412658691406,-2.080613136291504,1.0012692213058472,-2.168058395385742,-0.16736933588981628,0.2005321979522705,0.928279459476471,0.2647106647491455,-57.993751525878906,-9.875,-91.1624984741211,,,,wave hand
1761153378.6275313,-3.644317150115967,3.8944525718688965,7.781723976135254,-4.481924057006836,1.782947063446045,8.542222023010254,-3.7604925632476807,1.1662027835845947,-2.73982834815979,-0.19869229197502136,0.15854965150356293,0.9254059791564941,0.28108203411102295,-56.41250228881836,-8.824999809265137,-91.9437484741211,,,,wave hand
1761153378.6575284,-3.531816005706787,-1.6587926149368286,4.969196796417236,-4.869264602661133,0.773396372795105,8.481051445007324,-4.394570827484131,1.6304603815078735,-2.6909592151641846,-0.2326066941022873,0.11674126982688904,0.9202089309692383,0.29237160086631775,-55.1875,-8.237500190734863,-91.61250305175781,,,,wave hand
1761153378.6725266,-3.9411284923553467,-7.695552825927734,3.5844759941101074,-5.200552463531494,0.0654604434967041,8.317816734313965,-3.7788186073303223,1.855258822441101,-1.8919473886489868,-0.26121994853019714,0.08842136710882187,0.9142818450927734,0.2967064380645752,-53.95000076293945,-7.181250095367432,-89.14375305175781,,,,wave hand
1761153378.7025244,-5.8775835037231445,-8.866043090820312,2.5037474632263184,-5.381479263305664,-0.2153548002243042,8.19935417175293,-2.019526720046997,1.485074520111084,-0.9011240005493164,-0.27575331926345825,0.07779571413993835,0.9109430909156799,0.2968006134033203,-52.525001525878906,-6.887500286102295,-88.4000015258789,,,,wave hand
1761153378.731522,-5.6633524894714355,-6.266549587249756,2.6485626697540283,-5.335172653198242,-0.10659122467041016,8.231687545776367,-0.3714122176170349,0.34519994258880615,0.15811635553836823,-0.27193766832351685,0.08058525621891022,0.9137888550758362,0.29076769948005676,-52.50625228881836,-6.612500190734863,-88.5062484741211,,,,wave hand
1761153378.7345216,-6.034366607666016,-6.335965156555176,3.3834102153778076,-5.057589530944824,0.3075977563858032,8.40013599395752,0.9553871154785156,-1.1049941778182983,1.401837944984436,-0.2515101730823517,0.09274250268936157,0.9224733710289001,0.2778206467628479,-53.4375,-7.162499904632568,-89.625,,,,wave hand
1761153378.7615192,-4.575443267822266,-1.2063946723937988,6.6818461418151855,-4.639835357666016,0.9372198581695557,8.592418670654297,1.6676559448242188,-2.051835298538208,2.3682267665863037,-0.2218860238790512,0.1132466122508049,0.932710587978363,0.26075422763824463,-55.087501525878906,-7.8125,-91.9312515258789,,,,wave hand
1761153378.7895093,-3.857351064682007,3.8944525718688965,10.116720199584961,-4.258465766906738,1.8926286697387695,8.63247013092041,2.7159006595611572,-1.9626489877700806,2.5038390159606934,-0.19079165160655975,0.153672993183136,0.9369825720787048,0.2490919828414917,-57.61249923706055,-8.71875,-93.3187484741211,,,,wave hand
1761153378.8065145,-4.923717498779297,3.469581365585327,7.913374423980713,-4.026790142059326,3.139228343963623,8.376533508300781,5.469681262969971,-1.3310142755508423,1.8905302286148071,-0.16332875192165375,0.21537229418754578,0.930466890335083,0.24732542037963867,-58.525001525878906,-9.68125057220459,-91.7562484741211,,,,wave hand
1761153378.8225193,-2.3529481887817383,11.14000129699707,8.223350524902344,-4.038022041320801,3.9299259185791016,8.030327796936035,5.8960652351379395,-0.3389691114425659,0.8422854542732239,-0.15284039080142975,0.2595127522945404,0.9198539853096008,0.2513197660446167,-58.5625,-10.5625,-90.13750457763672,,,,wave hand
1761153378.8375058,-3.1368653774261475,17.363466262817383,13.14706802368164,-4.264289379119873,3.8769099712371826,7.9386091232299805,2.1832263469696045,0.7227146625518799,-0.3598973751068115,-0.16346381604671478,0.2620331943035126,0.9153276085853577,0.25844451785087585,-58.03125,-10.4375,-88.6500015258789,,,,wave hand
1761153378.867505,-4.0045599937438965,7.952869415283203,12.978316307067871,-4.604260444641113,3.189366579055786,8.053871154785156,-1.8387105464935303,1.0782382488250732,-1.7868785858154297,-0.18748833239078522,0.23314207792282104,0.9149785041809082,0.27075332403182983,-56.95624923706055,-10.1875,-88.63750457763672,,,,wave hand
1761153378.8825026,-4.936882495880127,5.203773498535156,9.355542182922363,-4.9964118003845215,2.1513724327087402,8.163551330566406,-4.0304951667785645,1.2724933624267578,-2.552903652191162,-0.2204795777797699,0.18789787590503693,0.9146018028259277,0.2821110785007477,-53.75,-9.03125,-88.8375015258789,,,,wave hand
1761153378.9125016,-5.187017917633057,-0.9454878568649292,5.093666076660156,-5.351485252380371,1.0998560190200806,8.1478853225708,-5.004214286804199,1.5266133546829224,-2.3024487495422363,-0.2546512186527252,0.14095430076122284,0.9131686687469482,0.2853202521800995,-52.400001525878906,-8.012499809265137,-88.1937484741211,,,,wave hand
1761153378.927497,-6.564558029174805,-5.537686347961426,2.4558746814727783,-5.616713047027588,0.46578454971313477,8.029426574707031,-4.217419624328613,1.6280169486999512,-1.3152905702590942,-0.27921029925346375,0.11311320215463638,0.9103416800498962,0.28376951813697815,-51.73749923706055,-7.462500095367432,-87.16875457763672,,,,wave hand
1761153378.9425032,-6.702192306518555,-5.832104206085205,2.6677119731903076,-5.702156066894531,0.3814462423324585,7.973457336425781,-1.6224641799926758,0.9670607447624207,-0.37944504618644714,-0.2856135964393616,0.10968378931283951,0.9095630645751953,0.28122830390930176,-52.04999923706055,-7.056250095367432,-86.5562515258789,,,,wave hand
1761153378.9726744,-5.523324489593506,-5.355769634246826,3.6407265663146973,-5.570858001708984,0.7301087379455566,8.041678428649902,0.7660188674926758,-0.18991801142692566,0.6553606986999512,-0.27370965480804443,0.12333522737026215,0.9132078886032104,0.2755410075187683,-52.19375228881836,-7.231250286102295,-87.23750305175781,,,,wave hand
1761153378.9876754,-5.275582790374756,-3.9483094215393066,4.856695652008057,-5.259605407714844,1.3052304983139038,8.177349090576172,1.9144455194473267,-1.289475440979004,1.7146010398864746,-0.24994273483753204,0.14402174949645996,0.920332133769989,0.26414984464645386,-53.337501525878906,-8.081250190734863,-88.46875,,,,wave hand
1761153379.0176682,-3.944718837738037,1.2375119924545288,8.232925415039062,-4.886444091796875,2.0675344467163086,8.251307487487793,2.471554756164551,-1.7305201292037964,2.274153470993042,-0.22160528600215912,0.17416994273662567,0.9257527589797974,0.25206702947616577,-54.53750228881836,-9.100000381469727,-89.7249984741211,,,,wave hand
1761153379.032672,-4.494059085845947,4.838743686676025,8.667370796203613,-4.592593669891357,3.015185832977295,8.127290725708008,3.641972541809082,-1.4495221376419067,2.087228775024414,-0.19530406594276428,0.21822316944599152,0.9240663051605225,0.24563492834568024,-56.16875076293945,-9.27500057220459,-89.01875305175781,,,,wave hand
1761153379.0476677,-4.510814666748047,4.291796684265137,4.982361793518066,-4.408468723297119,3.7761359214782715,7.908370018005371,4.747638702392578,-0.8972999453544617,1.5508891344070435,-0.17640243470668793,0.25652533769607544,0.9183377027511597,0.24440307915210724,-57.15625,-9.96250057220459,-88.34375,,,,wave hand
1761153379.0786753,-2.7850003242492676,16.18699073791504,8.197020530700684,-4.401987552642822,3.829712152481079,7.886185646057129,2.1465742588043213,-0.3291952908039093,0.3768061101436615,-0.1748771071434021,0.2597532570362091,0.9172332882881165,0.24623040854930878,-57.56875228881836,-10.862500190734863,-87.9375,,,,wave hand
1761153379.0923514,-4.976377964019775,11.85929012298584,12.27219295501709,-4.531746864318848,3.2185192108154297,8.083348274230957,-1.806945562362671,0.13628403842449188,-0.8388157486915588,-0.18765082955360413,0.22976483404636383,0.9207924008369446,0.25325196981430054,-56.6875,-10.143750190734863,-88.3125,,,,wave hand
1761153379.1223528,-5.476648807525635,5.508962631225586,10.941329002380371,-4.735850811004639,2.2358317375183105,8.295111656188965,-3.9669649600982666,0.34031301736831665,-1.9420382976531982,-0.20928099751472473,0.18279196321964264,0.9240387678146362,0.26256611943244934,-55.39374923706055,-9.050000190734863,-90.2750015258789,,,,wave hand
1761153379.1513503,-6.297667026519775,0.8988118767738342,6.418545722961426,-4.9343581199646,1.0678209066390991,8.411181449890137,-5.282768726348877,0.5651114583015442,-1.9957945346832275,-0.23540529608726501,0.12601543962955475,0.9265932440757751,0.26481959223747253,-54.4375,-8.175000190734863,-90.26875305175781,,,,wave hand
1761153379.1543496,-7.354459285736084,-5.735161781311035,3.546177864074707,-5.070456504821777,0.1301048994064331,8.397003173828125,-5.552771091461182,0.7740273475646973,-1.1809002161026,-0.2566274106502533,0.07848940789699554,0.9281191229820251,0.25802499055862427,-54.212501525878906,-7.706250190734863,-90.57500457763672,,,,wave hand
1761153379.1823473,-7.299405574798584,-9.521900177001953,4.411478519439697,-5.055382251739502,-0.2360522747039795,8.403779029846191,-3.6322109699249268,0.3366478383541107,-0.04835609346628189,-0.2615646719932556,0.05706825852394104,0.9307482242584229,0.2490679919719696,-54.54999923706055,-7.0,-90.54375457763672,,,,wave hand
1761153379.1964405,-3.4612035751342773,-6.900864601135254,7.081584453582764,-4.845183849334717,0.01911306381225586,8.529943466186523,-0.4373856484889984,-0.6431800127029419,0.8129639029502869,-0.24718119204044342,0.06437313556671143,0.9365745782852173,0.23997002840042114,-55.42499923706055,-7.21875,-91.15625,,,,wave hand
1761153379.226909,-2.7586703300476074,-4.579033374786377,8.623088836669922,-4.491518497467041,0.772026777267456,8.68713665008545,2.268747329711914,-1.649885892868042,1.6828360557556152,-0.21939003467559814,0.09538637101650238,0.943155825138092,0.23070895671844482,-56.29999923706055,-7.981250286102295,-93.48125457763672,,,,wave hand
1761153379.2420096,-3.4659907817840576,1.8335282802581787,10.928163528442383,-4.146797180175781,1.7833048105239868,8.70976448059082,3.9950525760650635,-1.7598416805267334,2.0664594173431396,-0.19040799140930176,0.14079076051712036,0.9458485841751099,0.22202086448669434,-58.69375228881836,-8.68125057220459,-93.6312484741211,,,,wave hand
1761153379.2579074,-5.331833362579346,5.0170698165893555,10.601431846618652,-3.937500476837158,2.8507585525512695,8.520878791809082,4.8942461013793945,-1.217393398284912,1.8929736614227295,-0.16881245374679565,0.1928907036781311,0.9421793818473816,0.21585527062416077,-59.40625,-9.643750190734863,-92.8125,,,,wave hand
1761153379.2870207,-4.634087085723877,3.3630642890930176,7.794888973236084,-3.88358473777771,3.5905873775482178,8.262055397033691,4.99320650100708,-0.3511864244937897,1.2906605005264282,-0.15833716094493866,0.23200345039367676,0.9353980422019958,0.21478910744190216,-60.17499923706055,-9.943750381469727,-91.4749984741211,,,,wave hand
1761153379.3019154,-2.5863280296325684,16.984073638916016,11.41646671295166,-4.0356764793396,3.615635871887207,8.177811622619629,1.986527681350708,0.4527122378349304,0.09947329759597778,-0.16558031737804413,0.23616349697113037,0.9325575232505798,0.217132568359375,-59.0625,-10.6875,-89.7437515258789,,,,wave hand
1761153379.3442805,-4.983558654785156,11.42245101928711,13.70358943939209,-4.361828327178955,3.0745372772216797,8.231512069702148,-1.5821471214294434,1.0195951461791992,-1.2138869762420654,-0.18628756701946259,0.21389247477054596,0.9313811659812927,0.22820188105106354,-57.743751525878906,-10.362500190734863,-90.2125015258789,,,,wave hand
1761153379.347286,-4.523979663848877,4.595788955688477,11.204628944396973,-4.781017303466797,2.2910256385803223,8.254040718078613,-2.758673667907715,1.4325400590896606,-2.4844865798950195,-0.21449504792690277,0.18247368931770325,0.9277594685554504,0.24486249685287476,-56.40625,-9.199999809265137,-89.53125,,,,wave hand
1761153379.3622,-4.746588230133057,-0.10172970592975616,6.727325439453125,-5.205125331878662,1.4160236120224,8.193757057189941,-3.1850576400756836,1.7856202125549316,-2.6848504543304443,-0.24670997262001038,0.14666804671287537,0.9230304956436157,0.25619810819625854,-54.29375076293945,-8.668749809265137,-89.01875305175781,,,,wave hand
1761153379.3922043,-5.552048206329346,-4.410282135009766,3.1177163124084473,-5.5441460609436035,0.5626018047332764,8.073538780212402,-4.006060600280762,1.8613674640655518,-1.779548168182373,-0.27729108929634094,0.1077696830034256,0.9202471971511841,0.2542448341846466,-53.26874923706055,-8.199999809265137,-88.15625,,,,wave hand
1761153379.4072,-6.1253252029418945,-8.090503692626953,2.899894952774048,-5.743052005767822,0.036293864250183105,7.953121662139893,-3.7653794288635254,1.5351654291152954,-0.4820704162120819,-0.29688167572021484,0.08064371347427368,0.9197874069213867,0.24361637234687805,-51.88125228881836,-7.431250095367432,-86.08125305175781,,,,wave hand
1761153379.4381964,-5.019463539123535,-7.234777450561523,4.585017681121826,-5.7370710372924805,0.019959568977355957,7.957495212554932,-1.8387105464935303,0.5919895172119141,0.5649526119232178,-0.2976146638393402,0.07645086944103241,0.9225142002105713,0.23355604708194733,-52.28750228881836,-7.362500190734863,-86.96875,,,,wave hand
1761153379.452291,-4.094321250915527,-5.146326065063477,4.394723415374756,-5.511681079864502,0.4345207214355469,8.103620529174805,0.6536197066307068,-0.7897876501083374,1.3114299774169922,-0.28038302063941956,0.09141544252634048,0.928928017616272,0.22387783229351044,-53.03125,-7.775000095367432,-87.3375015258789,,,,wave hand
1761153379.4672887,-3.9830172061920166,-1.102271318435669,6.075058460235596,-5.154865741729736,1.153588891029358,8.266359329223633,2.344494581222534,-1.7549548149108887,1.8257784843444824,-0.25290387868881226,0.12131167948246002,0.9352107048034668,0.21611140668392181,-54.63125228881836,-8.381250381469727,-88.6500015258789,,,,wave hand
1761153379.4972858,-3.9016335010528564,5.586756229400635,9.341180801391602,-4.824563026428223,2.031033754348755,8.296662330627441,3.4306130409240723,-1.746402621269226,1.7769092321395874,-0.22597205638885498,0.16145913302898407,0.9370974898338318,0.2114616334438324,-55.50625228881836,-8.875,-89.51250457763672,,,,wave hand
1761153379.5122845,-5.706438064575195,5.204970359802246,8.000741958618164,-4.598527431488037,3.0501832962036133,8.110858917236328,4.467862129211426,-1.2711495161056519,1.519124150276184,-0.20267987251281738,0.21336208283901215,0.9315425753593445,0.21360239386558533,-57.09375,-9.887499809265137,-88.5374984741211,,,,wave hand
1761153379.555285,-3.492321014404297,4.595788955688477,5.189411640167236,-4.483864784240723,3.7578768730163574,7.874606132507324,5.276648044586182,-0.9119607210159302,0.6382564306259155,-0.18719856441020966,0.2521916627883911,0.9233666062355042,0.22079439461231232,-57.44375228881836,-10.324999809265137,-87.6624984741211,,,,wave hand
1761153379.5582829,-4.090731143951416,18.119855880737305,9.356739044189453,-4.5202131271362305,3.710681915283203,7.876206398010254,2.142909049987793,-0.21557433903217316,-0.2511633634567261,-0.1874033510684967,0.25187766551971436,0.9213706254959106,0.2291591316461563,-57.47500228881836,-10.5,-87.2562484741211,,,,wave hand
